17	2784	4	7.73
249	220	12	9.87
339	1027	3	6.84
399	639	4	8.78
1893	118	16	27.29
2946	2935	4	38.98
6894	111	5	7.41
440	10219	3	24.98
2289	160	4	6.97
137	10093	3	9.6
428	166	12	13.76
1962	233	3	6.94
120	8158	4	7.72
525	414	4	7.74
5302	165	3	8.98
16272	117	3	8.39
253	904	4	7.23
700	749	24	181.86
1176	381	3	8.19
1892	3596	3	24.6
1022	106	26	8.8
12599	445	5	53.22
5599	139	5	14.48
4989	175	3	10.21
6014	173	3	10.77
2018	103	18	11.13
157	6236	3	8.25
16121	8	3	8.43
223	130	57	36.14
104	1161	27	6.65
588	2311	3	14.47
152	7029	3	9.32
4037	222	3	10.75
2531	1598	3	20.87
693	106	40	21
126	994	15	16.21
124	239	47	11.79
343	2	34	28.1
1263	129	15	24.93
10	2273	4	10.24
288	21071	3	28.76
19516	115	3	11.44
495	540	4	9.74
1135	856	4	19.05
183	944	5	7.39
180	2133	4	8.71
2948	4753	3	28.92
1808	104	23	14.68
516	16	21	14.66
162	4511	3	6.96
992	229	5	11.02
930	192	10	26.97
419	1115	3	8.23
1378	340	4	12.97
57	707	5	17.54
221	2489	3	7.68
190	134	87	87.86
1303	990	3	15.04
127	2971	10	24.19
218	2271	3	7.58
2197	129	7	8.54
105	954	28	7.55
931	480	3	7.96
12566	109	4	8.34
115	9019	4	6.66
3184	955	3	19.14
106	16208	4	11.47
1197	127	11	10.99
103	17918	3	7.13
20068	117	3	12.63
6724	240	3	14.88
4675	236	5	26.65
936	12	54	9.13
558	597	3	6.79
908	7397	3	25.76
21155	104	3	7.15
150	663	27	69.46
244	2982	3	9.7
153	302	18	10.12
113	15774	3	7.01
5771	249	3	14.64
103	19162	3	7.13
554	2374	4	21.9
126	6720	4	8.72
17952	124	3	14.88
430	102	97	27.57
998	139	12	15.09
524	1009	3	9.02
3348	179	4	12.06
791	1159	5	26.08
133	2419	10	23.09
666	518	3	6.84
2674	116	12	22.38
701	937	3	10.39
4157	121	16	69.88
102	7585	8	9.04
418	12	112	7.69
388	898	3	6.68
5627	111	9	17.9
454	972	3	8.35
1022	133	12	13.27
2082	115	24	55.84
115	12023	4	10.57
481	1151	3	9.96
486	232	6	7.03
579	1511	3	11.97
421	2096	4	18.96
389	559	6	16.15
1271	104	31	18.93
101	2404	24	12.84
131	2513	6	8.09
127	3860	9	24.78
601	120	24	13.46
4643	186	3	10.11
107	8605	5	7.26
527	712	3	7.3
1229	327	3	7.79
3727	206	3	10.01
180	1937	4	8.06
5230	179	3	10.23
279	12	190	17.1
125	2285	11	19.96
539	424	5	11.93
3026	161	5	12.33
2459	198	4	10.83
956	421	3	7.63
13102	107	4	7.19
258	110	90	16.83
199	3082	3	7.91
5245	146	3	6.82
141	643	13	10.5
5369	218	4	19.88
3674	1428	3	22.42
108	304	77	18.21
1485	12	35	7.08
375	149	20	19.18
1459	201	4	7.67
1009	1473	3	15.35
1518	57	3	10.06
7	10520	3	13.23
146	5473	5	16.95
8637	2	3	8.62
7303	147	3	8.66
109	19877	3	9.67
2310	111	11	7.65
2819	1063	4	28.44
8	1131	16	10.11
176	1093	6	10.48
1256	102	31	8.08
115	3858	8	9
269	2088	3	9.17
12393	136	3	10.98
19367	187	3	24.17
8523	775	3	27.22
5997	124	4	6.64
109	3135	10	7.27
741	679	3	9.63
116	18917	3	12.12
739	2266	3	15.67
112	1524	20	20.77
19673	661	3	34.44
110	1756	17	11.05
5882	132	4	9.22
5969	119	5	8.56
292	245	8	6.76
1667	3210	5	43.84
1347	467	4	15.59
3201	124	8	13.29
19706	104	3	7.15
125	15847	3	11.02
1635	266	3	7.76
7506	120	4	6.67
984	717	3	10.74
113	4558	7	8.05
351	235	10	16.9
3922	172	6	25.29
9327	113	5	10.92
138	8113	3	7.44
5319	2672	6	68.72
1189	508	3	9.9
1276	13067	3	31.6
686	1842	6	38.59
1352	332	3	8.09
2061	2457	5	43.42
8333	106	6	9.29
468	388	6	13.96
3981	1268	3	23.16
943	107	27	7.73
2604	216	3	8.23
109	21198	3	9.67
2418	700	5	31.9
470	421	8	24.6
7146	110	7	13.85
130	9513	3	7.56
5100	106	12	27.91
117	7363	5	11.24
2540	161	6	15.06
8520	225	3	17.06
1037	322	4	11.08
563	495	4	9.99
684	1809	3	14.43
680	230	6	10.96
142	4050	5	11.75
2376	239	3	8.47
509	136	16	9.03
121	11157	4	12.69
536	490	5	14.01
9966	1294	6	77.26
475	160	12	10.88
6545	127	5	13.76
259	5438	4	22.21
2041	2699	3	23.05
1884	898	4	23.29
119	15384	3	9.14
112	9	671	11.36
1122	117	16	9.21
109	2044	21	29.82
106	1425	26	21.39
10822	8	4	9.77
125	2558	7	8.61
245	437	7	9.55
342	1106	4	11.76
1773	9	10	7.34
655	408	5	14.06
1650	388	3	10.24
212	173	21	13.08
4097	366	4	22.4
140	10394	3	10
458	401	8	22.07
12	841	59	9.52
101	579	78	10.67
3187	106	11	7.92
357	1141	4	11.97
897	139	14	19.19
1724	4586	3	25.8
1887	516	3	12.6
700	6896	6	58.27
485	173	8	6.84
9	11176	3	8.47
12	485	97	10.42
733	827	6	28.33
12	2199	27	11.77
2473	1135	23	274.42
122	8002	5	13.55
2916	129	6	8.38
2863	135	8	18.61
112	13422	3	10.77
151	2946	5	12.58
120	2060	9	7.03
1140	104	36	23.55
126	743	13	7.14
119	1673	16	23.17
5985	196	4	18.71
1483	2605	4	30.12
420	20276	3	31.85
1067	109	22	7.67
557	408	5	12.2
1414	3726	4	32.82
399	168	12	12.09
181	6314	3	12.08
1330	136	15	30.94
113	15070	4	14.9
182	246	21	23.48
687	805	3	9.7
450	734	7	27.24
16948	106	3	8.6
189	6669	3	12.36
6621	120	7	19.8
385	934	7	27.69
727	7102	6	58.96
518	457	4	8.28
14801	113	3	7.01
102	285	130	7.66
188	467	9	10.62
105	686	43	20.78
163	365	22	31.59
161	612	15	28.03
131	3609	5	8.25
7	4024	6	21.32
114	12824	4	10.37
284	139	31	19.69
1274	122	14	12.92
3702	111	12	18.1
1691	155	6	9.6
2264	116	12	14
220	117	90	32.89
12	7844	8	8.44
4512	236	3	12.06
3130	103	13	7.67
545	659	3	6.94
4957	113	11	27.45
7797	6293	3	38.46
6280	159	4	15.08
1266	115	41	103.8
181	457	8	6.81
660	112	27	7.08
260	13477	3	28.45
441	8777	5	44.53
119	1044	13	7.8
8037	110	5	6.82
906	2300	3	16.94
1095	102	38	13.12
972	404	4	12.19
3524	203	3	9.02
111	8432	5	7.41
2241	244	3	8.35
4891	111	7	6.94
108	1899	16	10.27
134	416	24	17.8
139	3979	5	10.69
349	5310	3	16.82
123	13644	3	10.18
135	6886	3	6.7
507	3664	3	16.23
10865	115	6	22.89
440	951	3	7.6
376	127	36	37.34
409	3768	3	15.62
504	1785	6	32.94
11473	112	4	9.72
1800	266	9	43.41
651	104	80	100.48
654	745	3	8.64
207	984	20	87.88
3268	247	3	10.39
1104	110	34	38.85
2446	128	10	20.16
161	8883	3	11.88
13476	112	3	6.63
1076	101	47	17
13447	526	4	43.91
3663	262	5	25.4
13125	115	5	19.07
468	125	21	8.17
305	127	26	6.64
109	18990	3	9.67
149	250	34	31.74
117	1215	15	9.1
1286	2216	3	18.91
346	1652	3	9.26
7731	133	3	7.24
262	2973	6	30.99
2752	154	4	7
134	648	15	11.57
135	1042	9	6.63
4254	126	5	8.35
4416	2399	8	93.45
10	13933	4	32.95
290	776	5	11.12
110	2269	13	9.81
954	125	13	8.8
136	7641	3	7.46
21330	109	3	9.67
109	6547	5	6.87
119	11572	3	7.14
541	101	92	25.27
137	5659	4	9.05
1497	4516	3	24.52
113	1398	16	9.3
2147	111	15	13.07
5432	103	8	8.3
167	175	37	29.01
1790	117	11	8.49
1069	684	3	11.5
534	144	12	7.44
2694	5005	6	68.72
499	798	5	17.19
8970	105	6	11.27
945	822	3	11.25
464	310	5	7.9
2003	2041	3	21.12
685	235	6	11.28
2377	3264	21	312.93
652	1110	3	10.8
114	2052	15	17.82
1832	162	11	34.58
1159	12	44	10.99
11139	765	5	58.84
9958	108	4	8.08
597	107	44	16.25
115	8039	5	9.45
114	7915	5	11.09
209	7307	3	14.1
102	9894	5	8.92
111	1429	17	7.89
767	2574	3	16.98
140	745	13	12.03
117	17530	3	12.63
141	883	10	8.33
678	3569	3	18.21
295	224	10	10.28
21303	112	3	10.77
444	1013	3	9.32
2935	1374	3	21.22
6894	8783	6	105.21
886	1642	5	30.55
891	776	3	10.6
2106	1590	3	20.11
124	10361	3	7.08
1014	235	5	11.26
115	656	25	7.02
8	377	36	8.74
146	285	20	8.21
531	4200	3	17.72
1675	104	19	7.78
148	1072	8	9.34
8739	267	3	19.67
1258	122	13	10.5
807	1801	3	14.95
370	540	4	7.26
2446	519	3	13.91
191	12088	4	27.63
1284	202	6	14.31
228	123	52	10.23
3710	105	10	8.45
10644	102	6	10.7
107	1121	25	10.51
110	1029	22	7.53
170	4295	3	8.63
504	1918	3	12.82
413	117	32	6.98
408	2046	3	11.42
170	4960	3	9.05
510	467	4	8.48
262	6569	3	16.12
111	4906	7	7.99
109	7823	6	14.05
785	10833	3	27.15
264	8	64	25.55
293	515	8	20.12
2301	499	3	13.27
106	3976	12	16.54
1281	501	3	10.14
108	3201	10	6.78
232	1450	4	9.63
6699	168	3	11.08
149	390	16	11.35
1704	797	4	21.9
11295	8	4	12.15
115	7728	5	9.45
114	7356	5	7.76
497	10	7	6.88
1070	686	3	11.37
115	2054	13	11.77
9	112	671	11.36
3721	389	4	24.11
176	929	6	8.95
8705	132	3	8.02
303	1177	6	21.88
1561	101	35	23.59
168	5941	3	10.45
328	5775	3	17.03
200	2875	10	52.63
113	3507	8	7.65
230	281	26	70.17
8112	6306	3	38.46
106	109	1869	213.67
107	479	54	16.83
229	1974	3	7
505	176	10	13.19
17257	17256	3	61.26
987	343	4	10.95
109	4811	9	13
570	112	45	32.52
5520	180	7	39.51
142	12	868	27.48
176	147	42	16.25
1803	202	5	13.15
467	281	24	103.74
114	8037	6	14.23
3660	111	9	8.01
16	11968	3	9.87
598	109	36	11.02
2235	3334	3	25.47
823	131	11	6.85
130	2210	7	8.75
3186	108	10	6.78
130	472	18	7.5
162	1265	6	8.25
7231	167	4	18.37
9304	208	3	17.34
926	122	19	17.8
9131	106	5	7.05
6413	1628	3	27.45
16707	817	3	36.32
721	238	6	11.63
152	2981	4	7.53
8194	117	5	11.24
4001	119	6	7.24
2120	288	3	9.51
1099	416	3	7.91
1548	183	4	7.69
3937	129	5	8.48
966	115	23	15.21
8386	130	4	11.57
7432	176	3	13.39
124	104	860	18.32
752	592	4	13.29
103	19070	3	7.13
102	5235	10	6.95
7229	136	3	8.37
862	127	12	7.09
3225	2161	3	25.47
118	12896	3	6.87
223	273	10	8.27
130	2953	6	9.02
133	199	42	7.58
101	880	51	7.69
12	101	10410	399.97
518	345	5	10.06
2050	887	3	16.71
1028	150	9	12.53
420	956	3	7.98
452	1654	3	10.83
1273	120	12	8.22
766	424	5	15.18
1272	1298	3	15.9
16	2369	6	6.91
633	195	8	13.14
4405	690	3	20.21
105	1070	29	13.79
104	684	40	7.43
424	951	6	22.6
10849	115	5	19.07
935	393	3	7.31
4008	399	3	15.37
123	7546	6	18.1
937	1134	3	13.03
139	12075	3	11.51
2118	192	4	9.84
3695	103	14	15.01
3212	262	3	11.31
152	1899	8	18.11
8015	109	5	8.63
247	202	60	205.5
344	1333	3	8.61
20772	109	3	9.67
3344	119	7	7.74
312	510	8	20.11
309	3327	3	12.24
1745	559	3	12.53
121	385	45	30.01
726	561	8	36.7
125	1902	9	10.36
2736	154	4	7
817	230	10	32.97
108	9686	4	8.08
150	7541	3	8.89
126	7447	4	9.67
393	2023	3	11.31
5027	174	3	9.86
3043	148	5	10.38
494	335	9	25.8
251	1695	4	11.18
9265	2	4	12.89
1143	294	4	10.59
104	388	84	25.02
6896	149	6	28.84
2555	983	4	26.64
1037	2024	3	17.45
5065	164	4	15.1
4171	206	3	10.38
466	12	103	9.76
3879	344	3	14.2
117	2279	9	8.2
2347	153	6	12.84
14206	104	4	9.53
237	192	23	31.75
107	20503	3	8.75
117	437	35	12.5
716	1243	4	18.66
4803	2764	3	29.42
713	16	13	6.75
351	1257	4	13.61
2102	2805	3	24.27
2969	259	3	10.56
6610	112	5	7.03
540	426	4	8.28
1014	139	14	22.08
1017	2021	5	33.78
1730	131	8	10.41
259	112	111	82.15
18582	131	3	17.09
199	219	18	14.66
106	401	60	10.31
4857	132	4	7.25
1666	125	10	11.04
167	329	12	8.34
166	2305	4	7.92
231	12	250	29.8
15943	9529	3	47.2
124	11316	5	24.8
4803	295	3	15
207	4043	7	37.24
6852	291	3	16.5
234	480	8	13.37
143	1051	12	17.36
336	3004	3	12.42
619	209	8	13.88
9446	114	6	17.16
1555	623	3	12.64
4077	128	7	16.26
133	11215	3	10.74
404	1383	5	20.68
1460	873	3	14.56
116	7830	5	10.47
3501	106	11	8.92
1005	2233	3	17.55
12	8816	7	7.38
114	2180	12	10.72
11842	104	5	11.91
104	13364	3	7.15
747	12	68	14.31
332	701	6	16.84
107	17364	3	8.75
615	271	5	8.32
8	959	19	11.58
207	162	52	71.59
114	597	33	16.04
104	10759	5	11.91
500	16	18	8.36
115	6768	10	38.15
12586	102	4	7.13
676	725	4	14.42
326	467	6	13.68
290	612	4	6.67
741	5888	5	46.28
445	1904	3	11.9
7191	142	3	7.84
1883	178	4	8.65
924	112	24	12.88
610	7830	3	23.76
983	715	5	23.2
571	8	25	13.17
7507	122	4	7.46
537	215	6	6.81
1884	762	3	14.76
379	607	4	8.45
3957	185	5	19.95
509	508	5	13.48
292	3060	3	11.41
13	16	54	35.06
11130	934	5	60.82
113	117	756	78.05
196	911	5	7.13
1121	9	15	7.95
7388	136	3	6.7
1796	107	19	12.79
771	109	31	12.02
104	11022	5	7.23
1427	367	5	19.67
116	2213	11	9.82
11740	175	3	16.69
9	3531	8	11.74
810	152	16	33.08
106	18685	3	8.6
528	6863	9	99.16
4929	2408	3	27.66
110	18327	3	9.64
3202	213	4	13.81
173	165	27	9.3
118	1656	12	10.79
115	864	22	9.48
205	1644	4	8.83
12	7992	8	8.44
418	1113	3	8.2
7226	149	6	28.84
483	170	10	11.09
10043	169	5	32.86
517	127	24	22.07
127	5180	6	15.34
103	737	38	7.16
102	859	46	12.57
764	101	60	9.82
105	2224	16	9.67
1543	133	8	9.35
156	4418	3	6.88
124	6003	4	6.64
11036	127	3	8.25
2875	8984	7	102.81
424	385	5	8.99
106	10220	5	9.47
10	3321	3	8.35
156	962	8	9.88
1679	1749	3	20.62
1234	139	9	10.04
122	495	23	8.31
1198	16	12	13.85
103	17544	3	7.13
120	589	21	6.64
724	227	7	14.97
119	212	65	8.78
121	951	23	23.04
215	537	6	6.81
11999	120	3	7.15
523	2525	3	14.18
361	248	9	13.38
193	1464	5	11.09
12	2071	27	7.89
9860	10049	6	114.21
8593	305	3	19.84
116	15345	3	7.91
131	1290	11	14.65
127	862	12	7.09
16	115	371	24.25
220	1064	9	27.86
132	4160	5	10.61
256	255	9	7.94
1304	992	3	15.07
8185	112	5	8.45
958	571	9	51.08
448	379	5	9.61
11448	920	4	44.59
1091	1049	3	13.65
544	962	3	9.22
516	811	3	7.8
101	640	86	40.26
12	393	121	14.79
130	1056	10	8.02
157	1108	10	18.59
13293	424	4	41.87
222	107	138	33.04
1848	460	3	11.55
4246	2089	3	26.34
439	11178	5	53.15
12	2387	21	7.3
9879	146	4	18.68
221	6017	3	13.19
2465	105	14	7.73
1438	485	3	10.86
116	12052	4	11.44
8506	137	3	8.46
10453	122	3	9.82
120	3868	7	9.76
1711	3347	9	99.85
4331	220	5	23.61
12838	136	3	10.98
276	4077	3	12.75
124	396	25	7.13
2563	358	3	12.17
525	1011	3	8.89
3112	114	9	8.39
490	351	4	6.8
431	2819	3	13.82
7273	173	3	12.12
211	3081	3	8.41
106	13082	4	7.01
107	15063	4	11.66
150	273	29	25.72
104	17261	3	7.15
184	221	34	53.52
1892	1578	3	19.11
390	792	5	15.9
6719	144	3	7.34
484	3112	4	22.59
6526	1229	3	26.25
388	2152	4	17.8
4122	118	6	6.79
1535	314	6	25.08
129	3626	5	7.44
225	571	34	178.52
118	12459	3	8.86
128	3858	5	7.6
5265	108	7	6.91
250	104	120	7.86
760	283	4	7.06
12	7694	8	8.44
148	8954	3	10.61
11412	121	4	17.46
18160	5392	3	47.77
388	3586	3	14.94
104	4389	11	9.95
1178	106	30	22.87
132	1635	7	7.3
254	2734	4	15.77
190	837	7	12.44
193	1441	5	10.69
6837	135	4	10.53
826	118	23	19.15
221	711	9	21.56
1239	450	4	14.71
122	4526	6	10.72
901	1413	3	14
14789	120	3	9.16
242	1830	3	6.98
3787	388	4	22.43
119	177	105	25.04
473	11172	5	53.78
247	619	5	7.27
311	430	6	9.94
1807	137	6	7.14
624	1088	3	10.72
3277	104	12	7.46
124	1253	11	7.78
180	200	30	33.39
109	11553	4	8.34
396	394	5	8.4
104	143	532	36.66
103	764	56	45.18
102	894	43	11.01
250	1840	3	7.51
104	2642	15	9.33
2775	162	4	7.61
162	2831	4	8.23
220	223	14	10.78
103	6471	7	8.55
1443	231	6	19.07
21431	105	3	8.21
1378	435	3	9.44
959	132	15	19.39
451	2435	3	13.15
19827	116	3	12.12
1024	1217	3	14.08
101	5217	10	7.18
6525	143	3	6.81
1408	2383	3	19.87
485	1438	3	10.86
115	15585	3	7.26
101	471	99	12.34
12	702	78	28.83
1308	126	11	11.22
9	13104	4	12.21
4215	8	6	7.48
20915	486	3	32.36
103	7765	6	6.71
18904	106	3	8.6
1021	108	23	7.12
543	1945	4	19.47
344	208	8	6.72
306	119	41	10.36
11356	6916	5	84.63
242	2790	3	9.19
119	5778	6	12.8
2628	240	7	34.35
1068	1268	3	14.82
2087	151	5	7.41
16098	122	3	9.82
2405	117	9	7.66
1385	114	18	14.76
367	116	38	7.52
4579	787	3	20.58
425	1741	3	10.58
489	289	6	10.27
248	8105	3	16.79
9437	149	3	10.76
431	135	29	34.26
104	18949	3	7.15
2935	11403	5	73.41
280	169	16	12.81
1300	940	3	14.3
123	2476	8	9.4
278	938	6	16.64
107	14885	4	11.66
111	16437	3	10.05
103	7628	8	19.01
13046	118	3	6.87
2	9178	4	12.89
865	4000	3	20.21
1571	983	7	48.73
4543	408	4	24.35
485	284	5	7.06
133	456	20	12.66
129	1940	8	9.93
7	290	21	18.64
101	605	68	7.46
12	2340	26	13.48
204	4596	3	10.57
636	10827	3	25.84
13418	103	4	9.51
499	690	4	11.11
102	11466	5	8.92
437	780	3	6.72
911	438	4	12.12
406	1658	3	10.05
1422	118	22	38.34
1599	9267	4	43.82
11232	121	3	6.84
9	363	37	10.2
619	180	7	7.79
651	1395	3	12.17
2456	127	8	13.5
349	831	4	10.17
124	11283	3	8.5
108	4579	8	7.75
109	4207	9	10.2
107	4951	9	10.64
424	10219	3	24.67
673	105	41	13.02
166	420	11	11.07
106	366	68	15.46
260	547	29	146.2
1823	1130	3	17.61
5308	16	4	6.95
195	3886	3	9.07
1251	138	10	11.71
140	2314	6	8.8
4829	104	10	9.97
150	14883	3	15.48
2746	110	13	12.53
107	1080	32	24.29
290	2045	3	9.13
259	128	31	7.05
3291	818	5	37.56
10927	121	4	12.69
956	326	3	7.03
444	904	3	7.55
2904	671	3	16.99
113	5543	7	11.46
1319	116	15	9.49
299	114	113	132.86
303	4159	3	14.02
143	234	37	21.48
8546	110	6	13.98
234	2914	3	9.25
105	15962	4	10.95
1108	185	5	7.97
4105	12	15	7.07
111	21452	3	10.05
1043	746	4	17.52
1486	138	9	11.74
128	9344	3	7.24
1424	208	4	8.12
234	1153	4	7.93
239	997	4	7.18
127	12573	3	9.7
209	106	187	76.29
1184	16990	3	37.86
652	369	4	8.45
716	4632	3	22.85
8968	149	3	10.76
5483	176	3	11.2
173	5194	3	9.7
685	5733	3	21.19
980	137	12	13.14
471	440	4	7.09
2097	3067	3	24.36
909	2081	5	33.06
227	2733	3	8.68
123	15527	3	10.18
4314	101	14	8.31
1213	113	23	24.11
1121	153	12	25.34
112	2255	13	15.35
113	2634	11	13.19
4192	1028	3	21.95
831	1699	4	23.4
3809	168	3	7.42
106	7967	6	9.29
2454	221	3	7.47
2479	18075	3	42.67
2549	101	24	15.42
412	1107	3	7.97
950	171	6	8.43
119	10965	4	10.7
3543	112	10	12.88
200	6052	3	12.43
137	148	165	148.79
169	879	6	7.1
639	1086	3	10.56
111	180	141	13.09
613	988	4	15.71
110	555	37	8.4
106	3708	13	16.85
1760	135	7	8.27
3904	1414	3	23.02
117	6069	6	11.4
7627	103	6	9.24
21416	103	3	7.13
2395	17173	3	42.67
133	9437	3	8.14
435	455	5	10.56
236	1186	4	8.51
102	12586	4	7.13
682	420	4	10.06
149	145	63	11.77
1189	103	29	11
145	1624	9	17.87
4840	388	3	17.05
1723	2291	3	21.1
12	138	1403	585.56
105	1369	21	7.56
159	208	24	8.7
12	5120	13	13.71
2559	117	9	8.77
154	1336	7	10.64
105	16661	3	8.21
2679	17214	3	43.18
242	361	9	12.86
6212	104	8	8.34
113	10206	4	7.94
463	1202	4	14.58
110	9555	4	8.29
527	499	8	28.59
489	588	5	14.47
1452	334	3	8.67
1926	105	19	15.26
1415	420	9	50.37
1988	185	4	8.54
181	7360	3	12.81
527	823	3	8
113	11633	4	10.23
19810	103	3	7.13
490	119	41	41.09
590	504	4	10.4
1715	435	5	23.1
185	116	94	6.99
121	2120	10	9.69
720	646	3	8.35
126	164	116	74.26
123	2916	7	8.03
5257	382	3	16.99
183	3398	4	13.55
2288	460	3	12.81
14792	102	4	7.13
102	6085	9	7.73
4091	1519	3	23.55
2561	209	3	7.46
4954	314	3	15.23
220	1945	8	32.24
663	2418	5	31.37
9	13345	3	8.47
253	996	5	12.04
105	1746	32	64.91
252	3103	6	29.53
3186	131	10	28.11
122	17409	3	14.12
13400	2	3	16.54
1473	2101	3	19.67
103	6677	8	10.46
731	1577	3	13.69
3380	107	10	6.73
254	560	5	7.28
2331	192	3	6.93
12	3259	18	7.11
8560	8	4	8.11
19213	111	3	10.05
5699	189	3	11.15
21568	106	3	8.6
557	1005	3	9.66
7015	129	6	24.26
7107	118	6	15.5
659	129	14	7.54
690	730	3	8.91
137	15240	4	23.45
4875	120	6	9.54
1295	174	9	25.1
3914	1592	3	24.46
341	108	72	26.48
103	17771	3	7.13
7915	114	5	11.09
690	593	7	30
1017	10791	3	28.83
123	1963	10	11.13
1748	121	10	7.33
313	103	100	18.63
344	1316	3	8.03
107	14367	4	11.66
6724	103	9	15.61
3431	107	10	6.73
2052	114	15	17.82
127	3116	7	12.27
160	3136	5	12.75
791	682	3	9.26
4183	2166	3	26.55
603	135	13	8.24
102	442	81	8
103	328	96	21.58
633	163	9	8.88
223	4085	3	10.7
580	352	4	7.34
19316	106	3	8.6
132	5360	4	8.49
8888	109	6	14.05
102	7040	9	16.05
2181	351	3	11.43
117	1568	19	27.24
2757	9	9	9.58
8	3083	8	9.24
305	473	7	14.88
204	3203	3	8.26
115	2293	14	17.1
270	1382	4	11.62
105	13251	4	10.95
946	1171	4	20.53
101	10016	6	7.4
369	105	72	17.91
2419	101	22	7.35
176	5725	3	10.63
8	4668	6	9.21
227	565	6	8.46
292	106	81	8.08
2847	293	3	11.61
1213	667	7	39.98
136	226	33	6.88
3194	1151	3	20.74
4828	122	5	7.08
474	633	5	14.69
574	1007	3	9.8
2614	224	4	13.72
13004	111	4	8.81
14030	113	3	7.01
983	114	26	22.57
9485	215	3	16.31
171	4646	3	10.32
134	2427	6	8.14
328	105	106	60.61
107	3647	11	10.45
942	463	4	12.62
101	9721	6	7.4
7114	126	4	9.67
653	790	4	14.33
679	491	4	11.19
113	17680	3	11.17
618	161	11	12.61
732	13601	3	30.81
114	2726	10	8.93
111	20062	3	10.05
1258	146	7	8.2
330	879	4	9.62
2888	684	3	16.93
9318	1349	3	29.4
909	111	26	12.02
1971	153	5	7.61
113	20982	3	11.17
2093	1004	6	43.21
618	5499	3	20.47
17763	107	3	8.75
148	1371	6	6.7
176	121	141	81.88
144	907	10	10.77
145	785	10	10.07
622	225	6	9.67
205	591	7	9.57
157	12641	3	14.02
235	695	5	7.95
145	3014	5	10.05
111	6093	6	7.01
1497	118	17	22.87
122	11504	3	7.79
504	590	4	10.4
346	3149	3	12.95
347	1038	3	6.92
3475	1941	3	24.6
1342	289	3	6.7
325	417	5	7.1
1252	1088	3	14.78
108	2526	13	10.1
1729	270	3	8.14
107	807	30	7.72
164	126	116	74.26
322	254	7	7.29
198	114	112	20.65
106	130	526	17.46
7572	116	6	15.82
12914	2	3	10.07
15563	112	3	6.63
408	613	4	8.81
1042	4641	3	22.08
144	171	47	15.41
4388	811	8	73.31
9	128	311	23.4
269	1947	3	8.29
335	389	6	10.17
178	2568	5	15.05
1454	1910	3	19.39
12	9099	7	7.38
595	544	3	6.65
1428	3605	3	22.42
103	266	127	28.03
2233	1005	3	17.55
729	2664	3	16.49
633	120	21	8.58
1239	104	27	9.71
219	102	230	44.62
2838	247	3	9.6
5659	148	4	11.82
4091	171	3	8.18
4815	290	3	14.37
339	147	16	7.46
247	12	244	40.3
21159	107	3	8.75
2566	1152	7	59.7
521	630	4	10.65
5063	138	4	8.24
10526	165	3	14.38
494	1106	5	20.69
527	3914	3	17.23
15520	114	3	7.11
393	2102	3	12.06
3433	148	4	7.67
108	9799	4	8.08
16488	952	3	36.67
3308	193	3	8.06
247	973	5	11.17
3789	128	7	15.38
1378	149	6	6.74
2973	262	6	30.99
1444	199	4	7.13
116	10828	4	9.09
5050	817	9	93.72
2078	125	11	17.86
2235	1102	3	19.14
1373	7721	8	105.55
219	978	6	12.95
283	17	19	10.33
1275	107	22	11.04
7714	17201	3	50.68
18837	104	3	7.15
101	8	2128	35.64
666	625	3	7.73
5334	137	4	8.39
316	375	14	42
1754	189	4	7.88
13743	181	4	32.06
104	3763	12	10.02
10703	173	3	15.13
415	13646	3	27.09
123	6432	9	37.19
1478	286	3	7.1
281	1065	6	19.03
280	3048	4	17.06
126	117	363	50.71
14308	122	3	9.82
721	319	4	8.26
278	656	5	9.03
1838	184	4	7.87
17	1662	5	7.01
7468	115	7	17.81
123	594	25	18.53
13798	393	3	26.78
210	550	7	9.41
2288	6225	5	54.81
20481	133	3	17.24
1960	110	14	7.27
398	1826	3	10.68
906	1383	3	14.08
11393	107	4	7.19
1723	359	3	9.87
133	123	206	20.76
1148	737	3	11.83
14827	1984	3	38.95
118	12977	4	12.73
149	14190	3	15.61
9340	106	5	7.05
9	9146	4	8.16
16	7746	3	7.31
3005	188	3	7.14
101	6536	10	12.33
422	1873	3	10.98
12985	120	3	7.15
515	536	10	42.6
808	561	5	18.76
1355	457	3	9.58
14335	123	3	10.18
1194	133	10	11.46
2212	128	8	11.11
9660	399	6	62.22
620	274	5	8.55
6505	115	6	10.71
9035	140	3	8.86
110	20579	3	9.64
52	225	3	18.28
114	5667	6	7.92
5098	193	3	10.98
6398	136	4	10.53
139	727	11	7.67
1664	1226	3	16.87
590	8674	7	79.51
230	296	12	16.78
447	4223	3	16.57
16984	116	3	12.12
290	1553	4	12.73
293	1916	3	9.83
412	1205	3	8.45
377	3176	3	13.38
3539	504	4	24.16
125	10379	3	7.52
408	385	5	8.74
106	6561	7	9.49
5044	220	3	12.12
108	122	674	16.32
184	14539	4	32.01
113	2043	17	23.03
164	158	55	36.92
1341	365	4	13.35
261	684	5	9.36
181	14141	3	19.58
532	516	4	9.44
17829	111	3	10.05
437	250	7	9.72
8173	12	7	7.38
174	8078	3	13.12
299	468	11	31.15
241	1899	3	7.05
147	2080	5	6.85
273	3056	3	10.76
1733	329	3	9.28
3173	119	7	7.74
178	5762	4	16.46
405	178	11	11.36
